Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.2121033857684839,0.1343899578504427,0.4101334296232792,-2.08590304921432,0.0403351281911267,-2.5768287437107538,0.4103304950308109,0.670248558528892,0.259918063498081,1,1
0.2880541644153954,-0.0097907166523458,0.5653476066143845,-0.1557407563070101,0.520845006465646,3.107616581759335,0.3978693908438764,0.0399873211765587,-0.3578820696673177,0,0
0.2066909753442855,-0.0287948143666631,0.3424005814220392,2.7707904178522806,-0.2693036012113711,3.003170215548919,0.3965854247119211,0.6481305540194447,0.2515451293075236,1,1
0.277625852019515,-0.0289540972494338,0.5249145732966392,0.5412984560616492,0.4207824707536774,3.037676533813205,0.3999150461658299,0.6471953356044392,0.2472802894386093,1,1
0.3090796650470637,-0.0077794004355443,0.5703359958461611,-2.406564973535604,0.5035589452584875,3.1164284025207234,0.4003978694477323,0.039975354281381,-0.3604225151663512,0,0
0.1920051526320129,0.0193164530488838,0.364765672711457,-3.094983918446994,-0.1805961989753383,-3.041326188960323,0.3959677575709537,0.653834332882763,0.2578665753118093,1,1
0.3524299407798956,0.0286727896557751,0.2079981200163053,1.2065292940102843,-0.4974533269127337,-3.0604140294384097,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2895073652467188,0.0375416960677479,0.3520727491069877,-1.9011520644321276,-0.1627214667108807,-3.01263784424969,0.3971428301778523,0.3415390695617691,-0.0556037606160831,0,0
0.2335570990891532,-0.0197434325685194,0.5805444510108095,0.5628710252762237,0.656350298055811,3.0572595084270127,0.3996506228935277,0.2578995644653818,-0.1417510584281459,0,0
0.3825214917350812,0.022515903730326,0.4716061956762425,1.509329186542032,0.1847409908017636,-3.082798691848885,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1979706511377437,0.0280363474731823,0.5111214944931801,-0.7184937329080049,0.5072527610451874,-3.0009094768092908,0.3933768470868696,0.6478257225033981,0.2544488754165285,1,1
0.2315785040713698,0.052360307167799,0.4093717942516705,-0.1673514616684137,0.0394523185415822,-2.91922978871677,0.3968573228599512,0.65466803805207,0.2578107151921187,1,1
0.2590642130996617,-0.0001013605835043,0.3332276733320899,0.4664072910263437,-0.2522540205937978,3.1412013970085795,0.4053633373571076,0.6560673267594147,0.2507039894023071,1,1
0.336792192036271,0.0031823606978173,0.5223785913682002,0.2991018113178998,0.3485172357617488,-3.132143901312892,0.4012387486188896,0.0399854284800732,-0.3612533201388164,0,0
0.2768205927986751,0.0804561522509932,0.2848470295727596,1.1257251691050874,-0.3800359606941412,-2.8587415997222547,0.4005388771451207,0.0398466657667579,-0.3606922113783628,0,0
0.3804499342421433,0.1064621892626526,0.5283587675842296,-2.997016803581845,0.314146374044727,-2.868739443181222,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2569473536699787,0.0391338557218631,0.5609750197103582,1.3952668161057185,0.5545247692971186,-2.990451136642512,0.394301120576,0.0399791426178776,-0.3543219779581223,0,0
0.273361944545008,0.0417186465628217,0.4981771596233328,2.175717420712587,0.3411545202642826,-2.990147974604581,0.4146276235142693,0.0378537114283014,-0.3767739120859679,0,0
0.2545389924101655,0.0167814392869442,0.450232127533093,1.6654579784972714,0.1944303621032787,-3.0757591705981238,0.402773491303966,0.0397236438144513,-0.3630498474895147,0,0
0.3527517650815334,0.0634255002648344,0.3328415526578124,0.6204088324796917,-0.1852316885726483,-2.963691432865081,0.3999908022301744,0.3999906773047835,-1.2492539086528254e-07,0,0
0.3633416962985177,0.0638217155304238,0.4620494729352501,-0.987959237940208,0.1666395798982819,-2.967714378308617,0.3999906965325689,0.3999906965418144,9.245548771019683e-12,0,0
0.3553877707142338,0.1329468061382961,0.4246333361596818,1.7975296321692988,0.0648291292930169,-2.7836205361679704,0.3999906965325689,0.3999906965418144,9.245548771019683e-12,0,0
0.2335909719035178,0.0801272870609348,0.2503583948334608,-0.8771085148430015,-0.5447867041305648,-2.811146086466816,0.4000156855009221,0.0398097581960457,-0.3602059273048764,0,0
0.2016214148530496,0.0967005600778294,0.4650272142138683,3.0436403661673026,0.2829990432868806,-2.6943860140836207,0.3989259377829921,0.6481552410412524,0.2492293032582603,1,1
0.3516878955468295,0.1408445186929408,0.3015403363133219,2.5883246970307425,-0.2542707467303078,-2.760671203448382,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2143449252773141,0.1124219989623098,0.3912617297994304,-2.512392364905966,-0.0360871937550758,-2.658544701696101,0.3989260489939669,0.6389756671303248,0.2400496181363579,1,1
0.2479275188109361,0.0729465824729851,0.4578127021984742,2.970070293627325,0.2200786891155636,-2.8554420071750317,0.4011048695784552,0.6486111533411117,0.2475062837626565,1,1
0.3539732694870274,0.0673139817539276,0.3828481570515184,-0.9995911472624298,-0.0475662028906646,-2.953669675121518,0.4000039965168426,0.3999952328230264,-8.763693816193907e-06,0,0
0.1833113630720719,0.036185764937602,0.4225004125756724,1.7446101882451803,0.1198433804311341,-2.9466978042853267,0.3559267079338304,0.0394160408558383,-0.3165106670779921,0,0
0.308588240257672,0.0734705024735788,0.429485957606276,2.9891866286146085,0.0926866043129158,-2.9078583296062663,0.4007639522993247,0.6523824136093227,0.2516184613099979,1,0
0.183301255845788,0.0273315968045531,0.4057650332776355,2.5899863802741327,0.0310972076521765,-2.9935756550830512,0.3941074485289176,0.6442337764952646,0.250126327966347,1,1
0.2761809063785003,0.1167772509643848,0.5017614083157043,0.3441861391391233,0.3271728756080546,-2.741562438582124,0.3993833910120986,0.6535253154750067,0.2541419244629081,1,1
0.1954667209794061,0.0331591647911494,0.3786335275898158,0.2791966424835483,-0.1073559679055967,-2.9735514594147747,0.3946856767147526,0.6549591911729825,0.2602735144582299,1,1
0.1974906493559674,0.0857509733521254,0.5756490663550717,-2.3521047086695663,0.684312581935755,-2.7319531290512167,0.4016596714449115,0.3229465837790549,-0.0787130876658565,0,0
0.3138929988065727,0.1391548216751433,0.2521330916181888,-1.1885470597912204,-0.4066488022291236,-2.7243082773808958,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.3268664819170446,0.1400811581067322,0.5701956071216276,0.383898282525096,0.4463738556173079,-2.736712438733881,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2574639816049548,0.164888936815501,0.473501824560559,-2.519907516901658,0.2359301994099814,-2.571970947957809,0.4012441355609171,0.1636293040420447,-0.2376148315188724,0,0
0.3105067098724844,0.1388418686588736,0.3636702933087856,1.2532758726465536,-0.1064064078744517,-2.721114554387972,0.4018658622690685,0.0398530467461881,-0.3620128155228803,0,0
0.3074871092025115,0.1459499046455517,0.2725633645152774,0.0724346310501031,-0.3582528606795672,-2.698426876779489,0.4015312067228565,0.0399839889662245,-0.361547217756632,0,0
0.2239890851895752,0.1176414831776845,0.5619307019957513,-1.0929105092821974,0.569337422350337,-2.657980426090849,0.4009973648133668,0.0398835580160181,-0.3611138067973487,0,0
0.2237763947104162,0.0922024810535652,0.4362373974954818,0.4159207137928348,0.148620474361793,-2.750759204983695,0.3956089479514224,0.6402038228490613,0.2445948748976389,1,1
0.2122644035335427,0.1627604001786935,0.3497632714575035,-1.4137118952006318,-0.1856501384974834,-2.4874376619772183,0.3994662353335701,0.0399573688722428,-0.3595088664613273,0,0
0.3136673111114553,0.1774864403027084,0.4686013646377049,-0.3513431399911933,0.1880973296349162,-2.626667360516276,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.3085815119758542,0.1929718687032244,0.2565915431767892,2.481972135049195,-0.3753507973984328,-2.5827407135663947,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
0.255109723394553,0.1797359720100031,0.4124441181460009,-2.27039508992782,0.039855278351213,-2.5278236693184524,0.3993282611227274,0.039949694113958,-0.3593785670087693,0,0
0.2507594948624124,0.1366420993260071,0.5330289646108478,-0.4296502380117144,0.4359426097644696,-2.642663424940428,0.4018423674980391,0.3387857850754127,-0.0630565824226264,0,0
0.2461303533907977,0.1176666815720718,0.3457332849443016,-1.0584234280736395,-0.1963542013950441,-2.6956452870582743,0.3963471069853045,0.6451947836670185,0.248847676681714,1,1
0.2192154089524242,0.163344384827308,0.3082636685959868,0.692806624880299,-0.3237559786179425,-2.5012144432826,0.4015747456073388,0.658188381658431,0.2566136360510921,1,1
0.1869383501260025,0.0748405349077081,0.2318876091487993,2.780635793881747,-0.6956458638877411,-2.760785665589208,0.4032786554320993,0.6568802267330534,0.253601571300954,1,1
0.2897350419299819,0.1842460734065173,0.4488984096847898,-2.9755990535759738,0.1414621119447631,-2.575184755630737,0.4007090399692719,0.0399857031203005,-0.3607233368489713,0,0
0.2390191915538343,0.1389946999073976,0.3893517783690106,-0.6638785379834352,-0.0384923672667597,-2.614871414582318,0.401158088317319,0.6514620843899295,0.2503039960726104,1,1
0.2844146879211497,0.2255631021820915,0.3198752003837635,2.4776178227928565,-0.2172448569504689,-2.47108656593203,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2939296302521413,0.1660531051264572,0.3364481700040118,-2.105088574609459,-0.1860728463419756,-2.6273503056978744,0.4013784071955331,0.2249813806463109,-0.1763970265492221,0,0
0.2330567068366177,0.2033673083904878,0.549522563486044,1.054866261557274,0.4502830871402745,-2.424118628528233,0.3998358289696099,0.0399839252112606,-0.3598519037583492,0,0
0.2521451736237776,0.2266828284947776,0.538669696615941,1.1951785569690123,0.3882251460769565,-2.409320843400001,0.4014268071932041,0.3875516687236834,-0.0138751384695207,0,0
0.2596783949933633,0.2521296942604221,0.3414270507190283,-0.43239733432904,-0.1604385924223638,-2.3709425053033777,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.3010300772903317,0.2352897746919937,0.4338125751927152,-1.7503677112133251,0.0882675463540105,-2.478162731403401,0.3999907562676003,0.3999907572958013,1.028200968811177e-09,0,0
0.2701013583851464,0.1991292026674737,0.5705167407794349,1.0921574265569554,0.4701389344541577,-2.506308859934785,0.3999907562667297,0.3999907572954378,1.0287081186888256e-09,0,0
0.2578599507757102,0.243019790959439,0.4576198066711474,-2.743265868652651,0.1612047426578379,-2.385814014578311,0.4018840625801703,0.0396295787760296,-0.3622544838041406,0,0
0.2507551642293314,0.199374453367053,0.2020634990273649,-1.7799222799223775,-0.5534507026288511,-2.4698490548536127,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2605551237950555,0.21913864971476,0.2151237181037074,-2.2095711454386704,-0.4974719436742375,-2.442320308977141,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.2179144567419781,0.2379559241333859,0.2551315487425004,2.588063840125286,-0.4220063648559731,-2.31225969764838,0.4018402042647638,0.0388459411411722,-0.3629942631235915,0,0
0.1640260689536821,0.1673313591461756,0.4111334248615856,3.062883210748252,0.0474787153580682,-2.346219821473269,0.3997210601707487,0.6514490363865427,0.251727976215794,1,1
0.2454224099341627,0.2600109854719714,0.4524198341471163,0.5024662370033646,0.1455736611165373,-2.327339004109376,0.4012243338058585,0.4005285159053552,-0.0006958179005033,0,0
0.2709513290445202,0.2210974986020475,0.2519219667521845,1.4333548240653045,-0.4005384762049978,-2.4571687818027166,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.189407107544328,0.2212017769481247,0.3879712282290504,0.8798320211774423,-0.0412822189547072,-2.2789157154151263,0.4063820746857755,0.6669684552845924,0.2605863805988168,1,1
0.1768490879064695,0.1506683996368488,0.5488803798686585,2.3321166230556454,0.5698934266805549,-2.435961642217023,0.4016986786608298,0.4768311820116215,0.0751325033507916,1,0
0.234548152748839,0.284794074499371,0.3323034297466679,-1.454999370897788,-0.1814682754026466,-2.259745521094377,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1570508454964425,0.1803807453981503,0.5762004992359417,-2.48282614990301,0.6349458104111761,-2.2871647009672125,0.4012176012936871,0.3614203170719282,-0.0397972842217589,0,0
0.2484212468734915,0.2870623538880191,0.2571464478653752,0.0261192012886426,-0.3599082743827547,-2.284158213655152,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1473876855608246,0.2099238918517043,0.4840186842993387,0.7764909126241979,0.3165464093525905,-2.1829306834942668,0.3887593218806506,0.6319749877642433,0.2432156658835927,1,1
0.1446792228936396,0.157322735614931,0.3306680774263406,-2.658451981258504,-0.3136738287617279,-2.3143532596321514,0.4078293232320051,0.6721214744235314,0.2642921511915262,1,1
0.1437813647813742,0.212316349452436,0.575182422688093,-2.167380864502147,0.5993513504426917,-2.166058197026882,0.3986955816764204,0.0399805429057645,-0.3587150387706558,0,0
0.2117141342454881,0.2268149426941961,0.5760288984849575,-0.4120016201173125,0.5160583682115008,-2.321772955231596,0.3985715553675952,0.0399851901492946,-0.3585863652183006,0,0
0.1357389451745009,0.1668987962976613,0.3597524792142839,-0.6913272740901952,-0.1849479405850482,-2.253595131277839,0.4099645121727196,0.6621157126718579,0.2521512004991382,1,1
0.1296422729160261,0.1873758614601213,0.5239282170611507,2.5087420627933223,0.4981449979105582,-2.176054201389585,0.3974888679473347,0.6404325592596967,0.2429436913123619,1,1
0.1885990779925254,0.2463897465062361,0.4288632058904051,0.1591585213171451,0.0927543209869306,-2.2241124498884184,0.3993867029470302,0.6526248932244173,0.2532381902773871,1,1
0.1207150378322694,0.1768564242110326,0.2916506556392426,-2.8782446895803337,-0.4684403546977796,-2.169721128377097,0.4006065603983241,0.6493753791605923,0.2487688187622682,1,1
0.1111043538699161,0.1320081145474231,0.5966779458319075,3.092476468977193,0.8506789036726043,-2.270421544541907,0.3988582554678208,0.6464027376206384,0.2475444821528175,1,1
0.1404542654477913,0.1872817580738174,0.5771664436297432,-1.85364974154968,0.6478419190226011,-2.2142733324908352,0.4139720888218706,0.0389752104978854,-0.3749968783239852,0,0
0.1446645485857117,0.1762378027572793,0.332430511873653,0.8939630438373234,-0.2881022031699319,-2.258121162763891,0.4232369190426344,0.6815746784819918,0.2583377594393574,1,1
0.2040950444586869,0.3094427029993733,0.3184077596716846,-1.457387453100387,-0.2166555086759099,-2.1538605621420017,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1657507819781096,0.3051683591041738,0.3323073398543049,2.5801148894689554,-0.1925103732048355,-2.0683616397549613,0.401693258883196,0.0399234417238024,-0.3617698171593936,0,0
0.1084134719551258,0.1480919619948084,0.4412204432337712,0.786409832742501,0.2209270368718665,-2.202722208795932,0.3884835483137015,0.6209450155393329,0.2324614672256313,1,1
0.110360672238738,0.1933397803914721,0.5390516918023174,2.9192674522861584,0.558321710046466,-2.089477539101848,0.3999968431894826,0.6503342528575571,0.2503374096680745,1,1
0.1648691948651076,0.3039315966854181,0.2120386909950288,0.4275784575097257,-0.4979190519867426,-2.06782833296459,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1270236847748786,0.2556587532471371,0.4418886367504136,-2.5955544935541206,0.1456930447029931,-2.0319196113486453,0.4004634520569515,0.6424088151781295,0.2419453631211779,1,1
0.1788509638340462,0.2916008281395814,0.5732554474338039,-0.4399364428827441,0.4688153247306447,-2.120968227089243,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1307550821313971,0.2464398904296846,0.5417726971763107,-2.2763708585875304,0.4701728542236316,-2.0586044538910127,0.4004162845532036,0.0399844303852067,-0.3604318541679968,0,0
0.1637101973026496,0.2884603346323414,0.3129642614354685,1.987173845465524,-0.256624344582742,-2.0869993786299488,0.4018754738854524,0.0396105644395362,-0.3622649094459162,0,0
0.1745318002856822,0.3371209409798278,0.4885015262192795,-2.760678527856126,0.2290404684807853,-2.048513494977984,0.3999907572965089,0.3999907510615953,-6.234913585423385e-09,0,0
0.1099593920428537,0.2252741358849133,0.4701121261676063,2.551585764025502,0.2727211116600425,-2.024889759832762,0.3999201335363116,0.6454205457712666,0.245500412234955,1,1
0.1047465017992461,0.2108452463021032,0.2874671457839843,2.2703000453121263,-0.4458830116158231,-2.031875271845529,0.408054532060516,0.6583754331378509,0.2503209010773348,1,1
0.1367201614193617,0.2748267136913167,0.5095827019285071,-2.072774908985068,0.3428952989942217,-2.0324240606289306,0.3966818001461215,0.0399877288430419,-0.3566940713030795,0,0
