Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success,Predicted Success
0.1017653220977214,0.1903567899020576,0.3902284200100074,-0.7115879447024116,-0.0452390235985638,-2.061741672216883,0.3982974934418706,0.6516451345390121,0.2533476410971414,1,1
0.1485597766319669,0.3228736175645704,0.530187674251073,0.1663401025823261,0.3511225806039799,-2.0020319782370968,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0907218471279844,0.2519950110405533,0.2351214533774294,0.3992543380415895,-0.5518207028819583,-1.916364705869423,0.4027197712571301,0.6546813509426596,0.2519615796855294,1,1
0.1033003397679962,0.2471822630889981,0.5293335827135843,0.7110314592178197,0.4497683598197971,-1.9666477652712853,0.4101535060196935,0.0248720971004919,-0.3852814089192015,0,0
0.1112978596361632,0.2976176242574956,0.279882593779619,-1.4189559799419418,-0.3614225992500167,-1.928657182881484,0.4015300780601232,0.0247697211360294,-0.3767603569240938,0,0
0.0656590141018872,0.155536200303681,0.5600520189811373,2.692910398455659,0.7587224821443255,-1.9702472889945584,0.4047213127183141,0.6585951219667356,0.2538738092484215,1,1
0.0971960873129245,0.3043200147968065,0.2922820055807494,-0.1575917273867726,-0.3252109593595479,-1.8799438009769915,0.4012280849845919,0.4012671151698387,3.903018524686885e-05,0,0
0.0750644254939243,0.2540945720725408,0.5711005339349915,1.692034053315551,0.5734051761867995,-1.8580453093749567,0.4042488083922136,0.0248408500563915,-0.3794079583358221,0,0
0.0830677929493161,0.2887122928321289,0.3716503223555786,-2.5437992915630363,-0.0940866969435691,-1.8509477165340555,0.4003236316649577,0.6347351229949568,0.2344114913299991,1,1
0.1113767670873111,0.3839393550952839,0.5620369550262176,-0.7945505487044725,0.3850908392003485,-1.853136283428754,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0895923072962574,0.2768224648518675,0.4589571407582515,-2.468291516798338,0.1999231471694377,-1.883802516145149,0.4009124166449294,0.5462696756941878,0.1453572590492584,1,1
0.0909371249259025,0.2959509840423334,0.5889733124292205,1.789803767507495,0.5480059518121687,-1.868910250258523,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.059422901577763,0.2267194085060445,0.5662398384494438,0.6518589348889767,0.6169288184198889,-1.8271293521301704,0.4010484655061259,0.6509715827330416,0.2499231172269156,1,1
0.0675274733513939,0.2919733422405771,0.5797140609503392,-1.676924317221789,0.5401882680473515,-1.7980796702007826,0.4008110039706222,0.400709651586377,-0.0001013523842451,0,0
0.0481559793098873,0.1543234365401741,0.4885196743801727,2.812825055915546,0.5009671412237366,-1.873267345593837,0.3958167344690337,0.6425626581375212,0.2467459236684875,1,1
0.0505301293299288,0.2375662014504079,0.4123672918620555,0.4080550187656535,0.0508752823374165,-1.7803722585595916,0.4019046695484496,0.6499796446109307,0.2480749750624811,1,1
0.0495937877209774,0.251012879915363,0.4697106401571962,-1.0887198976237769,0.2659945419207785,-1.7658587576943077,0.3975127814690156,0.6392929067957345,0.2417801253267188,1,1
0.0600133519125263,0.2916760408278489,0.4346592330145374,-1.9160104983633648,0.1158683945351201,-1.7737178804117686,0.429216903046511,0.0322488661900891,-0.3969680368564219,0,0
0.046833235076179,0.2768976457454025,0.2068005879764407,1.9556981034686345,-0.6025981846577323,-1.7383461931469073,0.4009752016754727,0.3994757842001344,-0.0014994174753382,0,0
0.0516931058364146,0.3027799273555296,0.3772907941766304,2.122348222185133,-0.0737983233948781,-1.739894253425525,0.4007487838557855,0.312140894210059,-0.0886078896457264,0,0
0.0574723119283038,0.3302833069448408,0.3520231874463141,1.8015298338400063,-0.1421439816483936,-1.7430804084744465,0.4008397417821278,0.1864695647821606,-0.2143701769999672,0,0
0.050181046672631,0.3633076801092599,0.587493623876043,-0.8332372309264653,0.4725836397282641,-1.708050607602615,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0304133189361402,0.183323897310476,0.2846620644615968,-0.7687690358844341,-0.5554760863018603,-1.7351983518167813,0.4081856217072939,0.6639604788137499,0.2557748571064559,1,1
0.0400926934756577,0.3397178352455506,0.497658824101052,1.5738750610473635,0.2780914673289148,-1.6882705669165488,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0234287375819741,0.2188388301598224,0.2836057476311151,-2.090647681355658,-0.4864602707603475,-1.67744941524076,0.4100148987733877,0.6613885468080826,0.2513736480346948,1,1
0.0352875927841343,0.359045407548498,0.3787807866171495,2.428491107634927,-0.0587479137423337,-1.668763403631384,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.0293615456529441,0.2944441541658414,0.4035858862414569,-0.775776476348283,0.0121177980873203,-1.6701863133520285,0.4101493434291323,0.5161842461610474,0.1060349027319151,1,1
0.0183128801866789,0.2612969996252898,0.3257127913865238,2.4493825079641924,-0.2763495385740316,-1.640766456334532,0.4088615888718733,0.6585610091912749,0.2496994203194015,1,1
0.020267863807988,0.344276366261736,0.2525147983843513,-0.4246768390162652,-0.4041143062727863,-1.6295993690023705,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
0.00919613759448,0.1619139435914154,0.4731282459036296,-2.820151628717235,0.423620506974378,-1.6275318251226785,0.4006004579934046,0.0249619322648045,-0.3756385257286,0,1
0.0102463435535035,0.2237304863808944,0.4662323527336811,0.8061339888049556,0.2875314292331095,-1.6165620561675034,0.3950947750050104,0.6320438017676774,0.236949026762667,1,1
0.0050314027203523,0.1623812302958191,0.5265408952080695,-1.166360497214,0.661747592803978,-1.6017715414699698,0.4002566603828641,0.6395536818621685,0.2392970214793044,1,1
0.0024859807357808,0.2279591057681627,0.3836079119620115,1.5574652149368653,-0.0717802102207582,-1.5817012747858723,0.400987589012592,0.0249862507095796,-0.3760013383030124,0,0
2.020330688342286e-17,0.3369684788893829,0.2618445403486399,1.667392636752397,-0.3890931237303133,-1.5707963267948968,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0026956600960424,0.2396640478900496,0.493993392976126,-1.9797401720697207,0.3737324139531838,-1.5595491395237406,0.3955767264967201,0.6435399438648318,0.2479632173681117,1,1
-0.0089968624935598,0.3273503662866662,0.5231324596658935,1.8238857694295385,0.3596530983846591,-1.5433193506162783,0.4004045624737758,0.4001627093864663,-0.0002418530873095,0,0
-0.0089061290918391,0.219087128655387,0.2671258380086194,2.6748027206442053,-0.544811943983654,-1.530167613548464,0.4038008710240816,0.6539397537910544,0.2501388827669728,1,1
-0.0161676657382471,0.3632569274066288,0.4949977360791279,1.6053092026786766,0.2555460561704185,-1.5263181583831649,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0153489069049715,0.2731837115590472,0.3790981865880629,-1.737444717200423,-0.0762433708050308,-1.5146700436334726,0.4061186900118642,0.6517814487877198,0.2456627587758556,1,1
-0.0140163857392391,0.1655156029315111,0.2216869645353867,-1.938612188184844,-0.820819667670153,-1.4863147192038326,0.4073913857948445,0.0247980142385324,-0.382593371556312,0,0
-0.0308321394698434,0.3837897616317479,0.5892327888865658,-2.3880823998400977,0.4568086053886135,-1.4906324733281016,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0284978411554468,0.2537153920839335,0.2823882165202832,-0.4834014775111903,-0.4316842755346699,-1.458943061892234,0.4041238925868081,0.6656165726289172,0.261492680042109,1,1
-0.020736144600651,0.1975126255993045,0.2192052455597716,0.7905394443868939,-0.7385065529508889,-1.4661930954147646,0.4081293289784836,0.6568450952453916,0.2487157662669079,1,1
-0.0374849795970771,0.3016251140246485,0.2829662585310872,0.6556416308441796,-0.36755109224227,-1.447153548939028,0.4036957407866427,0.0249599134903686,-0.3787358272962741,0,0
-0.0484478826795062,0.3484845027839787,0.523440521364966,2.9388490566997314,0.337428879041582,-1.4326572639675728,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0417441241331457,0.2449526015945189,0.453119410892384,0.8249291443529129,0.2106039195738302,-1.4020007650837871,0.3996687394849592,0.651259174140926,0.2515904346559668,1,1
-0.0294946110539856,0.2262265002945206,0.5480167051806366,-0.5246751698829111,0.5755273460614615,-1.4411511335971594,0.4004317176463359,0.6355666486386764,0.2351349309923404,1,1
-0.0494016405558131,0.2784482848872857,0.2943230882823963,-2.3519430407458355,-0.3576173872040442,-1.395205816945012,0.4001592725364811,0.2278606230283926,-0.1722986495080884,0,0
-0.0659764906889272,0.3452160425752084,0.213304348792544,2.0784531446086545,-0.4882903431053597,-1.3819569777579763,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0724639359966321,0.3977597181567425,0.5637023933482894,-1.8672327754700728,0.3847205102758272,-1.3905924376653216,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0708287543502675,0.2835427248376785,0.5482510343597933,2.556058892549581,0.4694430423393357,-1.3260066325471511,0.3984396292772033,0.0249819983375338,-0.3734576309396694,0,0
-0.0508308146253771,0.220941325092258,0.4653164974552135,1.1585859624738235,0.2805057442726078,-1.3446664260737504,0.3957697946186573,0.6382917953845474,0.2425220007658901,1,1
-0.0427547327593059,0.1927195662982278,0.2018968432106763,2.648560554935254,-0.7871629631692841,-1.3524826242530623,0.4043477267658174,0.6586696695997172,0.2543219428338997,1,1
-0.0840717009916167,0.3158082282652881,0.492422164313957,1.6730034360547033,0.2756064043949272,-1.3106191713205817,0.4014834306823742,0.0246587339283312,-0.3768246967540429,0,0
-0.0799043285234345,0.2674087383360671,0.3888405850878136,0.1314655617580848,-0.0399634831748069,-1.2804318955900174,0.400140970077065,0.6498087981132565,0.2496678280361915,1,1
-0.0738494756178498,0.2301478969078355,0.3447357483425227,1.8568406673810305,-0.2247786442446572,-1.2602968309861085,0.401458159394839,0.6705795254397748,0.2691213660449358,1,1
-0.1043709532630457,0.3670731934911725,0.423983969411364,3.1225077774537926,0.0627647552140474,-1.293774345020164,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.0711157787862108,0.2316354430668288,0.2183530328065687,-1.6526625541111597,-0.6432821203704903,-1.2729153619633844,0.4095144270800952,0.0271054617794263,-0.3824089653006688,0,0
-0.0868445939443583,0.2963527028286013,0.2548884664829385,0.267081542222701,-0.4392768818812677,-1.28573267730812,0.4011283224157254,0.2452800964763021,-0.1558482259394232,0,0
-0.120665803966296,0.3587286410960038,0.5699440721815439,-3.113698469196773,0.4220372512043387,-1.2463146382058656,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.099214686144088,0.2350241170165346,0.3398493758124762,2.1701781424288047,-0.2315560363964902,-1.1713448193388138,0.3984406974497393,0.6467801991085687,0.2483395016588293,1,1
-0.0756626550366999,0.1696155891965021,0.2873746810779429,1.24347658607393,-0.5451154311678295,-1.1512044324888442,0.4005060494803939,0.0249799259644979,-0.375526123515896,0,0
-0.1205138745908194,0.3569215887550498,0.426523717377866,-2.2536505110097447,0.0702913170381443,-1.245167576570224,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1094896185007483,0.2997523730109694,0.583048237708961,-2.9945037741251315,0.520779878236926,-1.2205859737831033,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1372947478851492,0.358777690229543,0.4945023504689553,-2.0553595704693306,0.2412139445664517,-1.2053151531569668,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1053922937000363,0.1990766101698654,0.4474284140548656,2.5735755593871703,0.2075246001071296,-1.083901825982513,0.4002573473428532,0.6479984360919,0.2477410887490467,1,1
-0.135121139353358,0.315665678677314,0.2256161266903735,0.4898338742343742,-0.4699164935795566,-1.1663439478918174,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1258322375924889,0.3200272285352925,0.5711559858879398,2.3314795351584072,0.4618258590661846,-1.196172409897177,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1003906046392519,0.214984221479108,0.567976777135756,-2.079658255101428,0.6160481499397251,-1.1339223127944753,0.3765694179193234,0.024989159605866,-0.3515802583134573,0,0
-0.0978113294334099,0.1728193532084603,0.4913418948628772,2.6983437569943147,0.431120430002375,-1.0557714796394049,0.3979504156058072,0.6382469305378325,0.2402965149320253,1,1
-0.1232916670271834,0.2307408511238378,0.2843979538971514,2.4065302545658973,-0.416080230413725,-1.0800636801334098,0.4064443976857677,0.6642241689811511,0.2577797712953834,1,1
-0.0834112259688236,0.1847900888563087,0.5178508280263747,-1.6483830204271286,0.5265419964588961,-1.146792346870758,0.3975677896656284,0.0249871965444157,-0.3725805931212126,0,0
-0.1616488011917357,0.2669922559992782,0.4194185853943376,-2.434772991522448,0.0621362155527893,-1.0263836573102556,0.4012486131319407,0.0248015833073282,-0.3764470298246125,0,1
-0.1364807229004123,0.2879739014383384,0.3123250806763176,2.9143756890085246,-0.2684780729438627,-1.128217826692559,0.4013866109691001,0.3898684845280378,-0.0115181264410623,0,0
-0.1589085554251507,0.296610769008873,0.2833015650928357,-0.0943678913477508,-0.3338250669644046,-1.0789611405342003,0.4007463733714152,0.024924377119691,-0.3758219962517241,0,0
-0.1228165691894467,0.2170005282270552,0.284951634574374,1.181210609410854,-0.4322949069146832,-1.0557720876005174,0.3972290033189622,0.0226151894887328,-0.3746138138302294,0,0
-0.1013829836248157,0.1685754709092688,0.3683633663576156,-2.600155228870481,-0.159460487140225,-1.0293406646112715,0.3960621433005114,0.0344471985481288,-0.3616149447523825,0,0
-0.1001594127193506,0.1800993240267336,0.5904458569808386,0.9178819600861478,0.7459983547522847,-1.063255677769683,0.4023089750946935,0.0249889631851864,-0.3773200119095071,0,0
-0.1741719100352995,0.3102260039621112,0.4923963952238248,0.3797590013039,0.2540911497244698,-1.0592158301766013,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1440432700736764,0.2292965726839693,0.2488678868144464,2.7411120919651486,-0.5090579556868162,-1.00990181366015,0.4029985374431743,0.0248686193977071,-0.3781299180454671,0,0
-0.1415754525991636,0.2358506482596537,0.3277545761161128,-1.2701770365633391,-0.2568336907774132,-1.030174007104053,0.381789215652686,0.0249882310398076,-0.3568009846128783,0,0
-0.1840373679361679,0.301537457433339,0.2677340590935402,1.985839999526692,-0.358255354996704,-1.022815813225595,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1558758398644865,0.2614811914864128,0.3513763461020873,0.8153639510225105,-0.1583892084133185,-1.0332299340632032,0.4007999180965536,0.0249881849060671,-0.3758117331904865,0,0
-0.2210136109629007,0.3464045524546005,0.4816769406935464,-2.0743276247135447,0.1962156382552764,-1.0028878657813234,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2013897926119363,0.2993526194768959,0.2335047645543135,2.8573277940233126,-0.4323540967637455,-0.9785932700911234,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.1175181901446277,0.1259279821376054,0.4251454088787047,-0.1833072587258439,0.1449621680296728,-0.819929201848924,0.3989582727271386,0.1945135862604783,-0.2044446864666602,0,0
-0.1400470374634979,0.1632723324420605,0.3422880109442643,-3.070493504332293,-0.2621213647260667,-0.861819474001066,0.4004794419901988,0.6528963929156213,0.2524169509254225,1,1
-0.1241743868845616,0.1390759728108197,0.2222001437118433,1.1142261600141623,-0.7616705849702855,-0.841943956209038,0.4011878338589948,0.3515644270510678,-0.049623406807927,0,0
-0.2305670370073998,0.2499729870350154,0.3981911368452447,-2.0111099422062804,-0.005319039377818,-0.8257598607604545,0.4009255035676823,0.0249589087103397,-0.3759665948573425,0,0
-0.2333695003399818,0.2595174713928517,0.5900379489525148,0.5496435808150065,0.4986105981114287,-0.8383991227681473,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
-0.2073412089222133,0.2538305087521057,0.4591685247163964,-2.207048206453752,0.1786055209741137,-0.8858656812570085,0.399383964615327,0.0245378353696583,-0.3748461292456687,0,0
-0.1949081815865423,0.1858657254461698,0.5277039614633787,-1.844888264028582,0.4427670700979885,-0.7616550530486139,0.3989298150360384,0.0249876413208922,-0.3739421737151462,0,0
-0.2100829583299201,0.1940940255729517,0.4539010271845636,-1.7732883232356833,0.1862675238372258,-0.7458595437356127,0.3977401424111854,0.0606693345258749,-0.3370708078853104,0,0
-0.2302511049406075,0.2875964218354571,0.4952236911104568,-1.3959455981879407,0.2529351334599906,-0.8956866510872329,0.399990702278468,0.3999907022784737,5.6621374255882976e-15,0,0
